Episode,Total Reward
1317,-28.19136496359628
1318,8.261516388620866
1319,123.6562400154397
1320,-1.6479472471719765
1321,54.80020289718539
1322,-21.018227232093725
1323,28.75100488514696
1324,-157.382177388292
1325,15.573790008325126
1326,-32.68059547738749
1327,95.38945584373606
1328,40.6104977138952
1329,262.9534334231705
1330,117.56248091060505
1331,46.301321475402226
1332,290.6265959057738
1333,49.98592358283286
1334,106.23675462955553
1335,2.982680160620034
1336,134.52939280330446
1337,76.68147783539685
1338,52.87157684812533
1339,89.01463947704376
1340,-27.328110229055135
1341,46.95609946520821
1342,90.00914208668227
1343,124.03344864268286
1344,111.55147769036269
1345,9.291516559785698
1346,174.627360374912
1347,-92.01156181807389
1348,-37.430524168405185
1349,-34.44534614637916
1350,-48.21505970739318
1351,-1.932670722534135
1352,-31.389422967323327
1353,202.28448196744537
1354,14.513332651684216
1355,-7.436379324775129
1356,87.03916471939255
1357,117.17725400775011
1358,-10.195935031631777
1359,11.633957854176938
1360,42.256796069601435
1361,8.496598038850317
1362,97.34445301922557
1363,33.177131388824044
1364,100.29254815276013
1365,361.56992632784545
1366,74.95429849520242
1367,-2.1862699657282256
1368,122.98869458816084
1369,43.068877360349546
1370,5.5704870562655575
1371,14.106743840909592
1372,-4.413156654155099
1373,-1.7040172123926463
1374,5.467649470572695
1375,34.731127655192054
1376,51.77254259748187
1377,130.4548455545643
1378,-50.36360457172755
1379,-160.2013402295115
1380,175.21686643029355
1381,-16.503405688279017
1382,127.76494965170818
1383,-1.297913419901908
1384,21.61684825136394
1385,22.523774022466622
1386,110.62227785427174
1387,320.87948861283746
1388,-81.14826070004574
1389,190.7839031168062
1390,157.13257579411984
1391,-22.0323733775282
1392,255.40202335715963
1393,97.67108425837289
1394,12.300291851930343
1395,-79.32369667083347
1396,-56.39406132433213
1397,62.55375108923284
1398,75.86742958272592
1399,24.398396768508555
1400,188.24260323619228
1401,293.32159439627833
1402,67.04613754310886
1403,266.0806081542168
1404,9.840740462781808
1405,27.697507361174367
1406,222.90602820944807
1407,2.3424748184002393
1408,49.56703498583494
1409,52.682986728747785
1410,81.89639378734886
1411,-8.752205397954935
1412,10.472273262018607
1413,24.561193394356717
1414,74.72029711052811
1415,72.67080008852456
1416,214.3743802169626
1417,183.67817499741628
1418,30.605662271863004
1419,278.0352286200741
1420,157.11506072009058
1421,236.86827811061266
1422,75.59199945556166
1423,295.23834641583704
1424,61.352687562014125
1425,99.2445997859985
1426,34.65836190306967
1427,138.3876578575485
1428,95.89481698078512
1429,36.1223870944094
1430,134.81881324537932
1431,268.67000760202757
1432,23.32958394197554
1433,397.33439716573025
1434,20.573427718743762
1435,2.966287368574723
1436,165.5214105017338
1437,61.4859131750274
1438,310.8781044692535
1439,140.98195887048695
1440,255.24986225733127
1441,357.27675104093413
1442,319.84417451813187
1443,253.23785283368767
1444,55.79029280465787
1445,345.162536718061
1446,99.74341641765426
1447,288.4062822439211
1448,227.63512217634153
1449,344.0482160149875
1450,56.68992999880523
1451,314.5241448264939
1452,35.89098741548584
1453,89.86511631698036
1454,320.8863694985353
1455,230.76439060968022
1456,214.8916801900731
1457,145.43082167798318
1458,213.41161372568388
1459,166.2660846554257
1460,256.0525916507162
1461,322.090779331684
1462,318.4398262162597
1463,242.0704597743257
1464,303.7447922068617
1465,99.69752456197911
1466,116.1607634253901
1467,327.2221449196188
1468,204.94122154692846
1469,139.8286338717187
1470,198.21087982381528
1471,148.1644923696865
1472,7.330470145677779
1473,49.35295002610768
1474,10.18188375595723
1475,250.6353066565045
1476,86.88498660608553
1477,-7.937550931756993
1478,329.0906115795344
1479,233.216650788748
1480,101.01658640969012
1481,21.970824157869377
1482,134.87823136024463
1483,135.0204495265649
1484,37.89599439736558
1485,56.50417799255749
1486,211.69613707536513
1487,-82.4951440252265
1488,316.9235033618902
1489,125.27753130291717
1490,242.1231602111959
1491,-32.02568263166626
1492,99.47638066739182
1493,275.76518025854875
1494,163.17816963536478
1495,229.15918386403862
1496,140.9300083740628
1497,87.91778493116033
1498,325.59485434462334
1499,268.57459136487745
1500,99.55451378090947
1501,205.72914829026985
1502,46.39826313244026
1503,43.553576411107606
1504,-55.14618384123494
1505,9.45963851432166
1506,94.80806300955047
1507,96.47623100934092
1508,107.33181337804102
1509,304.9700051879214
1510,38.20015428554539
1511,62.23541061882844
1512,277.9115364991683
1513,-53.14806369370467
1514,210.66469891945567
1515,-83.94313294846653
1516,-25.484504677210133
1517,180.6071676707532
1518,92.06624111771121
1519,83.63324113648807
1520,167.43959326348272
1521,-199.2207663935928
1522,-124.15484059586312
1523,-22.473094596153842
1524,22.551067284075344
1525,-213.73771257003307
1526,-90.062636311235
1527,-165.08671631757716
1528,-33.60097114146514
1529,62.743861645197015
1530,-107.32578564562684
1531,36.82344470634578
1532,-169.3480627526338
1533,133.3007039848776
1534,72.71015659662608
1535,-73.41081771406255
1536,-85.72978563203861
1537,100.80229220254773
1538,177.26371099216271
1539,329.94732670910093
1540,-20.039097409355556
1541,106.69165349093461
1542,50.57086014099496
1543,-51.99071830083543
1544,-16.546653099122786
1545,84.67196553032188
1546,-23.48930775320427
1547,-145.6939571796861
1548,-142.16516333386355
1549,87.85597754455962
1550,109.68983324473719
1551,7.898261846146621
1552,160.9593119127726
1553,-100.4008004023046
1554,19.99110415710627
1555,-140.4417885226043
1556,262.91063863972386
1557,87.99501629816274
1558,-66.78420191385192
1559,63.0039065588259
1560,62.7541788160674
1561,-45.087818702731276
1562,9.655700476922798
1563,-59.32104423649768
1564,45.97810678026304
1565,-43.62825169812675
1566,198.1737835816321
1567,-179.02993783045414
1568,49.60134788444651
1569,-100.56840943269984
1570,84.42773299818829
1571,11.031723434561188
1572,10.01597508099756
1573,154.7828481091022
1574,28.48553099359642
1575,217.69744145012874
1576,-27.11632596901935
1577,182.80234182919278
1578,-41.04215632722895
1579,226.23276432009422
1580,-69.04757146650945
1581,148.82601144063594
1582,21.881518844827283
1583,-50.85617297468546
1584,-80.41513868228697
1585,39.83187751158961
1586,104.89280761219918
1587,-138.19681671070157
1588,16.70592586634255
1589,-73.14477378400235
1590,69.41906063772137
1591,3.323920363278745
1592,41.65596398870274
1593,29.892508459358353
1594,35.56606564658284
1595,249.42943850231492
1596,-92.96148336012037
1597,-80.61151672710706
1598,-127.45034362594185
1599,78.73788840635225
1600,39.25606415442911
1601,102.62057488509816
1602,202.58998840513246
1603,125.68478690434523
1604,73.75954624595752
1605,-43.779676990360116
1606,120.13161473955941
1607,164.92482593518363
1608,64.61639277533875
1609,31.199666324846397
1610,104.42203113802
1611,332.3084154877374
1612,300.3090487244295
1613,68.33217691652729
1614,129.63058967825003
1615,67.71851958530027
1616,163.0512273361827
1617,117.20534045237444
1618,381.2946873945986
1619,-13.823996060352243
1620,57.929646927062294
1621,49.45281594814093
1622,236.12398145277743
1623,343.8709069835733
1624,358.0573622299902
1625,199.1479386502168
1626,230.82493374502306
1627,250.80716845472668
1628,329.21443306897714
1629,315.38315749768407
1630,82.6210131611007
1631,136.2050334040701
1632,38.99350380246346
1633,191.64568981745813
1634,87.60288102553343
1635,121.60937826199503
1636,227.3778152120574
1637,310.7311942977163
1638,352.31783982981574
1639,184.92380361723758
1640,123.59781769059296
1641,6.859547239327707
1642,45.01178085193152
1643,165.72795515513457
1644,189.1041458713741
1645,101.5543821733949
1646,108.1359346604426
1647,144.93904993270854
1648,-50.81056590188641
1649,106.77148554854391
1650,32.78159778823838
1651,-1.603662301799987
1652,345.5464226191849
1653,23.041497344157126
1654,-21.033326894426846
1655,26.46647387875322
1656,10.109226379785454
1657,343.24801384315526
1658,235.90719787930337
1659,371.5640142708457
1660,137.05070886488537
1661,354.44575139130217
1662,335.16782936718306
1663,-256.98463333742194
1664,163.12662221774758
1665,268.26967488038787
1666,109.98078569121552
1667,383.24716942093664
1668,141.72434932714998
1669,2.0031130363528087
1670,42.628019275413315
1671,29.56172218640078
1672,129.72692558282324
1673,95.46846761886557
1674,80.39587439456986
1675,253.46382503498117
1676,289.5870186965584
1677,245.95679632236696
1678,112.90197865360999
1679,370.5226254265143
1680,50.47592383913817
1681,183.56713763070155
1682,60.354425504729754
1683,50.09430028205279
1684,129.73634445224826
1685,146.18271694865626
1686,245.61080555510418
1687,64.23617940071429
1688,-236.52914551087522
1689,-101.93125239168847
1690,29.067252130684203
1691,-247.3328593946049
1692,8.813307495106992
1693,20.054012596894527
1694,-187.78419770075064
1695,106.4210135047732
1696,-135.50128005313488
1697,111.96445849933973
1698,-24.49156354261337
1699,-60.50135065224831
1700,-86.92762227970802
1701,242.77525109255498
1702,-12.455453978959072
1703,71.10722885650442
1704,113.64981637064659
1705,-190.74315305529367
1706,-197.03524168399116
1707,38.12362501624796
1708,7.128947777424832
1709,21.1364458547024
1710,94.92402043301404
1711,79.51966071561502
1712,-56.39405504034933
1713,-30.73428093328352
1714,63.773074584857895
1715,102.14388952341726
1716,26.01968518721261
1717,-29.49633779820219
1718,104.33804747823939
1719,56.02821897329909
1720,243.79712494468458
1721,362.58618868335043
1722,276.79959974981665
1723,198.34909886258257
1724,125.70506703880325
1725,79.25478096251466
1726,74.00430405116127
1727,136.927967263554
1728,7.4342070584569235
1729,106.75463479561235
1730,22.019057737713474
1731,-12.484675659985605
1732,-17.17904610224166
1733,13.446382200095835
1734,54.70301415290888
1735,185.74991631394533
1736,31.684148405521427
1737,67.27810839498119
1738,45.625649562519314
1739,20.45106303658223
1740,-356.56316487315763
1741,77.0525313121479
1742,42.16691763592462
1743,79.38715785538992
1744,21.763843268468825
1745,-25.713206472038348
1746,4.870081131722204
1747,37.644217034786806
1748,39.010117858017466
1749,67.69896208159335
1750,137.13739957479922
1751,146.8473236155289
1752,60.415568163262186
1753,146.6141811114378
1754,196.88698238513084
1755,229.10555870265227
1756,-68.42698756682748
1757,-7.037466116658649
1758,248.91304158933465
1759,214.63493769217075
1760,161.75587415885104
1761,97.76346535248354
1762,-2.0168865911943525
1763,112.99520797752389
1764,95.74064869425234
1765,-55.9400195491181
1766,-0.8672863725847679
1767,-2.7960388204208146
1768,35.64393370180355
1769,19.557840986373932
1770,190.52997031451628
1771,143.30283800912073
1772,37.02275871484085
1773,195.66473605490305
1774,185.4453069720449
1775,162.58818420025779
1776,175.37771579051068
1777,4.60793863321024
1778,74.91399227658756
1779,187.10649570090098
1780,102.09361761149123
1781,111.91205369741904
1782,-85.61876645299056
1783,77.58024031697718
1784,11.403464230171586
1785,23.909914421642924
1786,64.99835876295339
1787,5.794856526728462
1788,190.456190571041
1789,8.000248162321627
1790,207.96281380098645
1791,2.6435352862953683
1792,152.51995081041335
1793,1.9431487760486306
1794,76.66454487710408
1795,2.247937664973118
1796,41.42939835626376
1797,-1.1788969645666967
1798,62.734317569031646
1799,129.9683927256951
1800,-100.08551799966844
1801,139.19611586648404
1802,140.99988496733408
1803,83.52793639000636
1804,89.79388643955993
1805,-41.20976706321029
1806,141.11190796449148
1807,131.18787827652395
1808,20.17918797865313
1809,25.310442623238234
1810,-7.469641078053036
1811,-83.85983026705925
1812,13.213540862735414
1813,204.3737890410251
1814,124.54930604903315
1815,100.99977622452029
1816,-1.9695741641640252
1817,-152.663254331813
1818,63.91137452171537
1819,51.130379146552364
1820,45.68310937363481
1821,8.325585321552929
1822,-3.3420915982985573
1823,55.53363495647898
1824,53.66094791297175
1825,199.2469993448482
1826,121.35834884630609
1827,291.81256317222926
1828,145.70675280703324
1829,-47.90207057557564
1830,106.17808670624451
1831,74.68894911382161
1832,193.73065530893524
1833,323.52670309965237
1834,15.187179025873515
1835,119.39813048214717
1836,209.81733210761055
1837,406.6101142560472
1838,54.63922673585014
1839,138.8418901232696
1840,201.6504355564531
1841,127.89295128154615
1842,60.34291563496527
1843,102.81922672196052
1844,72.13496799061741
1845,364.96737004450307
1846,104.95966253369687
1847,-115.49823786431261
1848,42.515241103199266
1849,84.34439337221811
1850,116.09565559543785
1851,197.34728005529848
1852,23.518273796079527
1853,160.5625800870115
1854,38.25945767578496
1855,335.8573851820969
1856,17.246695096553726
1857,60.04504471401027
1858,26.328419018910285
1859,-40.551052320927475
1860,68.21865024158606
1861,257.6883813907139
1862,81.31283642107125
1863,258.08959502180585
1864,62.59090990641995
1865,97.31535786319733
1866,311.84331969203475
1867,72.67937766830882
1868,166.04890786962514
1869,135.42315961251205
1870,21.478739518591247
1871,2.789271906499242
1872,286.40129271858984
1873,-23.338847870256455
1874,5.61676176759875
1875,100.03278602852856
1876,52.78799097527507
1877,42.214886535822764
1878,65.54824794079555
1879,175.80855867090858
1880,264.034023403078
1881,189.31259891477555
1882,402.5899725531637
1883,163.33747570092194
1884,371.05899790739227
1885,165.5277808340097
1886,362.25022274024553
1887,27.09807700081727
1888,140.1095540075833
1889,345.28206357396084
1890,177.50427492388917
1891,318.2757691912825
1892,218.7270968263688
1893,372.9175381111365
1894,83.62521292488508
1895,339.1708974159629
1896,387.26166877979966
1897,247.60276251644876
1898,325.556963028905
1899,19.417077374078715
1900,334.63603548356707
1901,159.35049772967042
1902,342.3158842616364
1903,389.09125310384394
1904,222.36907737399645
1905,381.1476698758166
1906,372.63315126300085
1907,276.2414892805693
1908,48.127397468286595
1909,328.40417590839775
1910,84.02208767555932
1911,287.6037955754944
1912,188.6776956486747
1913,184.90693464955157
1914,324.90960842163406
1915,14.905954229500848
1916,305.3004190385951
1917,74.4017088972158
1918,218.33266358043082
1919,291.9971053440219
1920,112.90559097067526
1921,-10.992854740184844
1922,53.28440844953733
1923,64.23662198728867
1924,46.08674502420167
1925,42.53539583744785
1926,46.279219622219124
1927,44.626718683642565
1928,2.7229441171727826
1929,41.060125820968494
1930,62.42676730853508
1931,159.865220892138
1932,115.5530722527116
1933,129.83718765263
1934,283.612129788545
1935,58.38931487814376
1936,76.68575347553548
1937,144.82884159332755
1938,28.376530084739947
1939,164.71162043856614
1940,-83.72060076014536
1941,34.660690414898966
1942,38.35297220190696
1943,27.320169100525202
1944,127.22131471175219
1945,98.72116863126728
1946,23.20824860390587
1947,22.2349776400962
1948,-0.7526749488606232
1949,94.68262993686025
1950,173.65665870541545
1951,27.781466460586856
1952,80.01491593555268
1953,321.50713117910294
1954,43.95569008187786
1955,3.197917304784471
1956,234.05995049910294
1957,59.69429087882443
1958,204.91067511390375
1959,166.213663516006
1960,283.26012811793487
1961,22.095664621661506
1962,18.76088598260451
1963,55.774954354369754
1964,121.69643366005472
1965,-13.735761979750883
1966,141.2135256591401
1967,190.37949596483054
1968,-5.408322451742783
1969,-9.920696632679563
1970,-70.05587613278253
1971,21.64944957232126
1972,21.005321433993608
1973,27.813188399313887
1974,44.101014543617836
1975,83.590008711193
1976,104.32762777627106
1977,47.81366593783411
1978,-13.440551806734005
1979,-39.81216387124756
1980,-80.57827243766312
1981,-97.35929902097705
1982,13.87875123914821
1983,-93.25338320799436
1984,18.65547505061558
1985,38.44401579897069
1986,34.50990592420582
1987,36.75020655855325
1988,71.99328896252477
1989,-80.63021893967893
1990,-143.1383343446367
1991,369.80269085829974
1992,231.03803613174935
1993,126.44879668485733
1994,375.85845802656377
1995,238.64723096475518
1996,296.7626955300749
1997,343.99245610003544
1998,-51.8951869760139
1999,337.6759710900333
2000,135.69979969240507
2001,26.922990251389002
2002,380.55761628259575
2003,120.6615586300436
2004,-90.43771750720438
2005,116.27549102492472
2006,66.5099352734002
2007,-60.2761483762759
2008,77.29012559591993
2009,226.42914731720413
2010,-26.990267772959776
2011,-49.68152122272617
2012,89.20571191310088
2013,29.664878497706837
2014,-41.246567030944725
2015,-60.315210219170424
2016,12.432117033487827
2017,83.4938950996903
2018,-154.13350004333557
2019,-38.52790781444431
2020,-29.453941267511272
2021,23.015096945559197
2022,21.942595037359258
2023,-119.67869633817082
2024,-82.73058888738481
2025,254.08186972638524
2026,52.73772636609886
2027,50.470615409367824
2028,-52.88058212376734
2029,247.35000257293362
2030,58.93147813024496
2031,15.686218203148321
2032,274.5783621303827
2033,188.23030188846604
2034,37.18820782720186
2035,6.408774588150226
2036,225.8330750311171
2037,11.1885764560371
2038,-3.565716326877431
2039,-103.17476602217768
2040,88.64865887479884
2041,-49.227285909397594
2042,190.80831168315677
2043,-6.6181219418821495
2044,-13.929985249403936
2045,-76.39554717910612
2046,-62.300399261835345
2047,-47.07952251177478
2048,136.7844453272812
2049,153.1663345544721
2050,73.2469897147173
2051,67.14444087773518
2052,-7.430212570380015
2053,-75.62711936981991
2054,-64.6858056176419
2055,150.11322355836126
2056,-70.05715734372293
2057,-39.00504546381053
2058,143.26616036083078
2059,-41.476074239426794
2060,-67.30216829821673
2061,87.32955084137866
2062,31.876870842681754
2063,243.2846945808036
2064,-73.6869635427825
2065,294.1749166552594
2066,272.81755647123794
2067,-20.779636529469197
2068,293.5971657704727
2069,2.958730847241562
2070,313.3605900109635
2071,298.6039386455001
2072,-72.34663285861855
2073,227.94371173512337
2074,158.64582499651442
2075,331.99836133816825
2076,-130.67779660260703
2077,184.6199124381924
2078,415.11799944513587
2079,-64.11603139031108
2080,247.5877883388463
2081,48.577200464162566
2082,103.2603235802091
2083,159.14193759250358
2084,98.13910355171947
2085,59.96319801186576
2086,135.14274765450642
2087,185.36464496291484
2088,141.04199197373669
2089,185.77744927778818
2090,138.0840936723573
2091,-66.4650167874923
2092,112.9052422132155
2093,72.05646382725884
2094,80.75087835319869
2095,153.05416256662113
2096,31.17194914124249
2097,116.83229460712852
2098,3.1516537932981405
2099,125.00373841240011
2100,-6.171004834363778
2101,255.44953944700018
2102,66.92915014506842
2103,200.61524916012556
2104,138.6424289289984
2105,-52.057328491743135
2106,62.59522864737668
2107,-144.08128089033133
2108,194.405172480023
2109,-10.07951666370642
2110,73.51905586502879
2111,-49.62924697264377
2112,27.25826984883314
2113,-113.35819059519609
2114,14.916721921061662
2115,101.70553437117047
2116,-160.6994055756293
2117,75.44887366738925
2118,4.409735447292667
2119,-24.427082453437126
2120,-145.21652240480944
2121,-148.78900079610708
2122,-9.199025788719217
2123,20.97459440767512
2124,-104.60266253447193
2125,-5.190789941487013
2126,-35.14921461078389
2127,-79.40122508384113
2128,-8.64214275184003
2129,-101.47066212600626
2130,-24.021688514697694
2131,-120.24118137954858
2132,17.299168470337854
2133,23.070651622903746
2134,-39.401537030728264
2135,93.34767504135316
2136,-134.36417788073257
2137,-63.408564223341244
2138,-121.5545232223681
2139,-157.25099504065676
2140,-74.9610951734127
2141,35.301365659184285
2142,-173.57582084087989
2143,-84.27228725634563
2144,-162.26431512196257
2145,107.61803737551153
2146,58.26407568446189
2147,57.728704715322756
2148,59.958912872739084
2149,95.62970480769302
2150,58.17707779583847
2151,3.718479769298497
2152,21.147851416317238
2153,-74.00901906581505
2154,12.970054411153946
2155,12.80978343465359
2156,11.692437544705902
2157,-61.1527531065419
2158,16.333696502285452
2159,29.075706279231568
2160,60.36595570808396
2161,34.64083392705915
2162,120.98234664682134
2163,152.36951496670488
2164,30.264542219182648
2165,-23.80196852445375
2166,106.90081189685161
2167,90.75834880963201
2168,214.29200993246366
2169,51.350875137201804
2170,91.27187667595219
2171,146.47240088691518
2172,223.99676604817617
2173,11.223805526932873
2174,210.28257429747106
2175,111.39537809131394
2176,276.99951362066315
2177,17.857617958358063
2178,203.42997425956858
2179,196.6920676076093
2180,319.00761179208916
2181,117.38355575067007
2182,65.80298951845705
2183,142.30475965581059
2184,205.9865141890069
2185,16.756349862622503
2186,-5.611245572458424
2187,270.49226802137326
2188,9.765977523872788
2189,84.55301095205351
2190,53.94859600376651
2191,237.53639732492954
2192,190.0858931345248
2193,31.22785069192029
2194,290.4536253832625
2195,348.4793325229474
2196,324.9080840296975
2197,142.50526969676653
2198,200.0208266877466
2199,208.78154018223643
2200,345.3940570310946
2201,136.33876076697695
2202,298.19637335986835
2203,399.18412781067826
2204,260.72663788727954
2205,92.28349423517953
2206,386.48400892846223
2207,399.154636832179
2208,224.0344229718588
2209,312.38294961749676
2210,397.14540841606276
2211,104.77684941800104
2212,258.34537904474803
2213,390.8075984016723
2214,197.43334428655012
2215,69.76256277430707
2216,128.44009984238753
2217,327.4354618602088
2218,95.19719781017206
2219,307.96062102152143
2220,97.31999802036125
2221,40.593224684181
2222,374.40616774069775
2223,237.1517334188133
2224,166.03950004040527
2225,341.2309083606273
2226,101.9604980340893
2227,273.4084686357036
2228,401.17378970402115
2229,121.10538289361212
2230,202.5178269329904
2231,-2.6428061797187783
2232,358.46052641188356
2233,335.02487681689223
2234,325.38828747404006
2235,266.54710205526465
2236,97.41885638219402
2237,176.54396379685554
2238,389.65229988362876
2239,424.75850599105576
2240,76.27197643805127
2241,7.435861784901961
2242,132.7732835448935
2243,104.55579489138833
2244,156.01054255026926
2245,313.6667513155316
2246,265.2705844577526
2247,171.80372334638025
2248,81.57163501042577
2249,83.87964565743245
2250,61.74834863503708
2251,242.82294986395857
2252,240.24745109299442
2253,298.306346574076
2254,330.564315990061
2255,70.91561208993427
2256,150.0166528825511
2257,294.1893320778103
2258,338.94328514082366
2259,249.82924443691337
2260,371.31036875153427
2261,126.28994094606607
2262,363.08176623399464
2263,290.107153849091
2264,307.09198102622275
2265,294.76470216928067
2266,305.13263069445657
2267,271.87179419007856
2268,321.91196581819236
2269,48.04982616551328
2270,381.1143136633011
2271,19.956098695770816
2272,-52.8618273498906
2273,86.410340858966
2274,-37.4746293067296
2275,-44.667727326725284
2276,-32.93326275511272
2277,12.500353953687895
2278,36.542514745514055
2279,-23.53571714795435
2280,-0.6260834288151635
2281,238.29447145254858
2282,331.4594281516454
2283,262.2945626120111
2284,31.246712458444136
2285,339.28089904132975
2286,16.896615615038748
2287,187.06519495934248
2288,379.1613144559548
2289,-111.15673902727296
2290,362.4299189738007
2291,66.17142771804374
2292,316.3208270458357
2293,324.5390628306166
2294,100.23640827526688
2295,353.87231413035863
2296,26.084885699226263
2297,3.065233314414897
2298,334.6248725813197
2299,360.53650867446413
2300,301.8790541953391
2301,282.6077554244882
2302,342.9568648184062
2303,312.12463217299415
2304,189.2133748428014
2305,218.51765455485415
2306,221.40320238820576
2307,247.86223203518205
2308,324.7505089422635
2309,39.18951191788647
2310,253.86160549227876
2311,155.01842684290202
2312,26.3654880051943
2313,58.80910290036811
2314,4.977110272397083
2315,134.30855635238353
2316,-26.412847356343775
2317,159.9932280717029
2318,-14.550991788291356
2319,43.86450177945021
2320,155.65295194251482
2321,-2.799959220379063
2322,-71.99245622622028
2323,-20.4545293131837
2324,-118.38611440061719
2325,-144.03750948277806
2326,-150.80849997221378
2327,-106.2408803225427
2328,-33.679050949675485
2329,-97.60144544951945
2330,-66.65230465820616
2331,-5.343750426967958
2332,81.95363008826364
2333,24.34561417763669
2334,94.60485196849709
2335,102.07913444707282
2336,56.951637524779414
2337,-123.9056617051723
2338,-6.604820363438709
2339,-29.810971733781297
2340,189.18547742160476
2341,-50.78856229849055
2342,66.57351677873525
2343,5.862812136498965
2344,-39.01589196599076
2345,-25.481983276747037
2346,-51.50482388630935
2347,85.79725994206889
2348,-24.71414704459591
2349,42.359030998554964
2350,12.630923739148436
2351,7.72462444526796
2352,41.17484260943184
2353,148.9493270901407
2354,-105.41181182130462
2355,-40.47602167777242
2356,71.87386576406345
2357,107.53259942449532
2358,-108.77805898315863
2359,21.075126103633746
2360,104.16701068082483
2361,46.81616039598264
2362,65.53814032875621
2363,-2.8474412564425595
2364,33.98706525336547
2365,25.700339763756546
2366,47.2669097070889
2367,63.39843261875167
2368,14.16366225615196
2369,78.90994534892691
2370,-38.22713630494285
2371,-179.40981549948972
2372,26.32365058156634
2373,-125.80707296703346
2374,-80.77671687501977
2375,-175.6451632037339
2376,-161.79903145433107
2377,147.70840962458752
2378,-173.7423596361982
2379,51.7342817577092
2380,79.95706661499501
2381,-140.95187132426025
2382,38.91111981329784
2383,-114.46815670576537
2384,44.01463069585011
2385,14.570289563332011
2386,61.55221704092325
2387,28.014176903308513
2388,24.92355678178411
2389,103.88936953178968
2390,-62.54808874886105
2391,-110.73684580718592
2392,4.42397628464
2393,-68.30120386099968
2394,-21.713622869396918
2395,226.9927278100024
2396,45.0587243328902
2397,-1.4162745495457407
2398,252.5298848289583
2399,345.4845946766384
2400,144.84670149585574
2401,119.24829047349158
2402,225.72880114382892
2403,395.45948397333797
2404,-105.69920705877068
2405,72.96146897922235
2406,255.85261401849107
2407,93.79683097479113
2408,164.20285177109184
2409,335.24742404302776
2410,236.71078231152504
2411,231.3263099954895
2412,207.5085675930525
2413,50.61434500585206
2414,373.1722116603347
2415,300.03805221054057
2416,68.2350156192728
2417,124.22827743884572
2418,192.4144685789998
2419,254.28126669045022
2420,413.0673042077414
2421,81.12487887667952
2422,386.7324322274924
2423,151.19274482989775
2424,400.3333507330229
2425,87.07169366229839
2426,192.0357047720234
2427,352.67950423596955
2428,131.48770593951494
2429,103.44426373481885
2430,212.8763056109176
2431,40.02368436667588
2432,-21.378715209724284
2433,59.99951302180303
2434,83.31646333892891
2435,-20.84142253970467
2436,190.01249304487266
2437,-10.840352969678245
2438,39.76992686260724
2439,44.480228923800134
2440,-32.82990784870388
2441,82.79943082407398
2442,40.56276158515154
2443,78.5940554345801
2444,-72.34738995958584
2445,148.01331572268055
2446,23.70427845558013
2447,3.583148916779818
2448,24.555765464871
2449,28.679531226781222
2450,49.43443794894906
2451,39.872198814651576
2452,23.043964162340178
2453,47.44468449817175
2454,45.26596804580466
2455,92.62206681107682
2456,168.94901564389588
2457,165.54266701374232
2458,143.9825642482549
2459,39.360489392045636
2460,220.75663565278492
2461,42.51531283977875
2462,108.28086430721665
2463,-36.0802280792475
2464,5.820332375244814
2465,191.04350949789486
2466,38.68997116696915
2467,60.34182845757904
2468,-30.555086188519304
2469,53.79156514042507
2470,156.1291270900614
2471,45.752059721356304
2472,198.37696743049207
2473,243.46765624033313
2474,162.85595616578885
2475,164.61236467866667
2476,38.59353720050211
2477,199.15295767107392
2478,309.17424183543767
2479,80.25658577860185
2480,45.186731252487576
2481,170.85352587008128
2482,402.8058299044441
2483,344.7041246933007
2484,369.87466926902033
2485,176.92098532454366
2486,314.35766492319846
2487,379.59360707075587
2488,283.58619001499255
2489,361.169866616023
2490,360.6429775445034
2491,256.9273937382557
2492,196.96551496534468
2493,222.6099414449543
2494,244.67472316638822
2495,20.59766697004228
2496,322.43520377793016
2497,13.407544703624872
2498,214.38804464890435
2499,295.44230978874987
2500,49.853191919212826
2501,273.1260264459945
2502,319.79763100276085
2503,324.6041051940678
2504,387.14938782063416
2505,406.46215130252483
2506,103.86642046585092
2507,289.8826921988639
2508,182.1597170729596
2509,124.09681920617807
2510,160.9372394218977
2511,372.24742030990166
2512,326.8725482359752
2513,293.8410124384435
2514,321.2720117928392
2515,289.7957333270686
2516,127.99453974507381
2517,312.88440995591617
2518,278.3840599295991
2519,129.0129414109803
2520,61.534517997769676
2521,44.29975783348016
2522,76.86266413509732
2523,38.85358940153375
2524,72.27132808833906
2525,221.95736869472805
2526,112.91027954187197
2527,183.6043224417869
2528,-94.22376951391558
2529,71.95885792060854
2530,-45.05097041247541
2531,6.160178028343548
2532,36.550630538059416
2533,-76.74819287496561
2534,60.15677049663935
2535,-95.27686915241053
2536,208.21109588125864
2537,87.23136598023717
2538,114.8841059470081
2539,2.8255838685846255
2540,-119.43786610656177
2541,326.4542414865039
2542,-113.0920705081672
2543,299.0958221594093
2544,132.8568250640191
2545,166.39850239699112
2546,164.08834439830858
2547,-27.1252295529426
2548,182.64986159832813
2549,85.13220801944247
2550,284.44285830895654
2551,415.83031631511125
2552,290.6019611620987
2553,66.88734237325313
2554,101.3952097138102
2555,104.28217826336747
2556,114.21673497645298
2557,157.41800170160639
2558,192.80914781985612
2559,-11.878073416156305
2560,125.46778343268548
2561,303.33138830281615
2562,99.5925847782365
2563,187.90293845254462
2564,172.63788236010532
2565,132.03889813981962
