Episode,Total Reward
1312,159.09615200076593
1313,-30.17819858962739
1314,192.9519836675272
1315,239.24206473405275
1316,81.98827327224673
1317,90.02678277988291
1318,328.5345023495099
1319,227.54044105744475
1320,-84.78304763862064
1321,120.93960265348284
1322,246.18730098568486
1323,100.41423171900566
1324,88.91645716097207
1325,-39.36510737721517
1326,51.48220309972677
1327,16.658838023975427
1328,166.6945290125185
1329,207.5620977070635
1330,138.33576095627143
1331,41.93498023170061
1332,5.3065618134682495
1333,13.85466639302205
1334,41.58698404013139
1335,33.28056615655545
1336,-16.125194040125123
1337,28.62953873119879
1338,161.06781249760877
1339,116.18774250737364
1340,70.38637452019235
1341,18.233189478427864
1342,242.65066097355145
1343,-1.5158444475833401
1344,207.10114958739752
1345,117.57564815688104
1346,9.136129411115679
1347,48.26672624811796
1348,120.67970033130977
1349,24.859841895785475
1350,-12.263887498948769
1351,184.16420491503806
1352,-86.27165905110569
1353,10.734418152082391
1354,77.64771426415076
1355,38.22474422829235
1356,57.563427875868385
1357,61.05329277237792
1358,-50.151795987336044
1359,-7.1256375188275625
1360,3.267741511379917
1361,171.95193887898
1362,92.6327120821929
1363,43.39070069738898
1364,90.3233501723201
1365,129.24458727515662
1366,64.033217779914
1367,174.79624486183369
1368,70.9931691184711
1369,74.87691679494831
1370,14.489887322233084
1371,133.93491706720613
1372,58.34177513015491
1373,28.69858343149166
1374,60.26402235277534
1375,76.49086920021881
1376,33.9614852062459
1377,60.66770772891214
1378,22.75456970732677
1379,315.5945720332696
1380,79.38378021298239
1381,56.353165610940245
1382,18.968478834303315
1383,56.6877790669044
1384,2.3693709806530996
1385,-14.773667090178238
1386,106.32219332634274
1387,88.25285116628892
1388,25.86779710592711
1389,251.691168346665
1390,73.67088129770772
1391,78.22308782383676
1392,-70.8271927750661
1393,9.089063072170426
1394,163.33584153304628
1395,128.25062684557125
1396,51.74090001226804
1397,-56.804288052601954
1398,90.43279740111564
1399,42.35171212006061
1400,14.24820760340481
1401,13.8296052552124
1402,69.14873216058055
1403,36.962318164416466
1404,152.28949003775568
1405,27.551026696608055
1406,60.12171329628776
1407,64.98015878821805
1408,32.955085478286165
1409,118.75206754759633
1410,44.169618192180714
1411,169.4168827646696
1412,97.06699617478505
1413,280.5956800697328
1414,-56.69001827839936
1415,-23.899626431079213
1416,159.58405671803814
1417,139.11179456108675
1418,261.8480940502692
1419,315.19954230440356
1420,162.61581662895446
1421,181.98220754283312
1422,-97.39518527867712
1423,98.83575436717317
1424,119.81356140520134
1425,245.00258116597482
1426,178.9181987933601
1427,166.28273449131973
1428,315.1629303672949
1429,-177.24662429055874
1430,18.604584893349855
1431,143.0560005284141
1432,204.7861744596207
1433,26.3758211318303
1434,187.80414107974926
1435,46.51445870575703
1436,112.11673285654439
1437,31.88491406003766
1438,185.8690132660087
1439,184.4022046224803
1440,50.66747278492704
1441,71.8411475294659
1442,51.57858511238905
1443,72.17908916163056
1444,175.36340061232295
1445,77.87347820656345
1446,210.55546335596483
1447,239.95263770037513
1448,289.21677534010456
1449,169.82010993029155
1450,245.86347908643816
1451,92.12681929546507
1452,117.55967271476078
1453,171.41300764866895
1454,155.39463517524825
1455,-2.892798911455024
1456,119.94962551393105
1457,147.5038553762794
1458,62.752399528743915
1459,79.9120117793909
1460,29.90086948597541
1461,89.31312266378245
1462,-144.60333832415833
1463,184.57218350337638
1464,175.2687918045269
1465,175.77021251947505
1466,128.15964073184873
1467,100.86401757462576
1468,21.40273014695371
1469,135.25286598028822
1470,206.4645600074019
1471,234.39158467704274
1472,180.7147751947931
1473,291.0363139760601
1474,314.79015097206013
1475,319.72520338686894
1476,340.7361997979922
1477,315.45958382159824
1478,337.2031235179086
1479,346.2436269931632
1480,309.7492030309671
1481,377.24389878019446
1482,86.96213032951067
1483,326.9681969247389
1484,22.790238902663926
1485,175.7564973951321
1486,375.6581041719269
1487,219.70119323521823
1488,46.77718579464963
1489,177.04289507672462
1490,286.34960175528215
1491,78.61034623096018
1492,242.91316253219247
1493,70.92426020506083
1494,201.54362268031514
1495,145.66848098409983
1496,113.41594309273299
1497,272.84265094165306
1498,206.9078162670776
1499,62.40176988207191
1500,186.40903891861896
1501,352.98804228109293
1502,178.286214401747
1503,335.430039272794
1504,19.449925640407784
1505,282.8206235049871
1506,-66.01799200673435
1507,260.858275509174
1508,218.3848058151431
1509,113.83990335361796
1510,204.07715934846104
1511,76.60539319449985
1512,-1.0352407640740906
1513,13.963993813363587
1514,71.3076102589478
1515,66.49381884905475
1516,15.341684719169088
1517,8.454467170629716
1518,201.9708183503964
1519,-90.19609224135475
1520,-32.384588886705785
1521,29.312133049388216
1522,13.61475995715951
1523,-27.665704648759405
1524,-14.62291236178217
1525,73.52032524766275
1526,6.065346591665101
1527,265.08407111475134
1528,11.189037049868103
1529,38.532120451845245
1530,-3.967452240425514
1531,215.99773645694182
1532,47.259489903447786
1533,-47.88139286491046
1534,-82.70158726222107
1535,-19.490930827383192
1536,65.04922850632995
1537,79.29774177045114
1538,58.68692212910333
1539,50.22234531895335
1540,42.226714518934145
1541,69.3815873177224
1542,-71.66939484185373
1543,106.68428714209342
1544,42.157039934389175
1545,164.7593747363917
1546,55.44496597063081
1547,26.026318246808287
1548,16.822370513629195
1549,56.92549402574722
1550,-2.0110916469968987
1551,28.03817115783124
1552,20.15598569407176
1553,103.56835490158709
1554,155.45723171578248
1555,109.79227628088053
1556,138.89297916900688
1557,26.026675055739528
1558,81.10792366676611
1559,54.67270528000278
1560,117.65963521309452
1561,-83.46498606321084
1562,9.31635874797935
1563,77.20662842316078
1564,74.61241982861213
1565,180.6647975674051
1566,153.15250375346167
1567,53.977684995234796
1568,159.8323734278128
1569,130.64176535378218
1570,34.75506877535957
1571,21.094878460794494
1572,81.84134507358051
1573,359.1137239613339
1574,-11.406090806740472
1575,161.30788512340612
1576,377.95676446585526
1577,148.47941769555095
1578,56.3815330809037
1579,12.613818063221995
1580,155.56543492667637
1581,-279.9339780313058
1582,11.67114073702488
1583,21.822173418997274
1584,13.199506721343731
1585,16.521488564847633
1586,305.1613086826624
1587,216.82554707180356
1588,153.8323641219402
1589,100.04502167786688
1590,46.78140599803363
1591,342.3910254396512
1592,215.32372684661465
1593,249.08807001862579
1594,123.96480398852006
1595,50.92833142183014
1596,166.1272553599907
1597,43.24368640185409
1598,188.29053325486296
1599,152.42504961590836
1600,170.22016247310043
1601,181.37225349574928
1602,78.88417205882334
1603,190.11241945861005
1604,248.96313858406415
1605,105.58949797530569
1606,122.71125173470526
1607,98.93372426879337
1608,244.33091582960665
1609,90.94114877099736
1610,78.09483886642937
1611,92.04866116669139
1612,-38.84948878994199
1613,19.084563991537905
1614,80.63315751562477
1615,89.96440596928977
1616,79.34767353717841
1617,27.967193316471327
1618,1.7602566919693192
1619,85.92723038866497
1620,19.308076155337332
1621,5.938621958162599
1622,82.48216573326155
1623,97.75444310670213
1624,95.04905709388589
1625,75.99702572416834
1626,19.93416640975132
1627,26.329530807395148
1628,132.73553538269724
1629,89.26457188926712
1630,36.91215877867431
1631,105.86778202935248
1632,129.87195927233685
1633,25.206566094183007
1634,21.592890628554848
1635,11.112633467200418
1636,103.62794197172414
1637,-30.42416128331589
1638,-22.782974912408342
1639,-40.23250845160171
1640,21.424617079738073
1641,116.03417521832674
1642,-20.388168388023526
1643,63.529252522084874
1644,51.149294537224925
1645,6.870235692368073
1646,88.45496392821431
1647,24.213479794931995
1648,64.94737896589088
1649,48.72277965854315
1650,-43.19620377861661
1651,-36.19961122411545
1652,38.10392145637191
1653,-78.71741850737264
1654,222.25323085855652
1655,26.36002401353089
1656,187.42204015602366
1657,44.43346852347889
1658,4.442962523269934
1659,11.458886318220342
1660,-21.751659160669263
1661,259.8309794786086
1662,169.13693317450162
1663,276.1865761392847
1664,45.397216487251214
1665,132.4595479598053
1666,12.076448678163954
1667,206.48349151982293
1668,275.064818388335
1669,81.04108078939937
1670,-4.6969751803882245
1671,88.71354962479919
1672,102.96075110555816
1673,-23.705085461067434
1674,23.407159437831183
1675,57.22594339045903
1676,33.63730865562117
1677,107.47969320163384
1678,298.8760263894932
1679,38.25851136204712
1680,-162.35863159620885
1681,0.8824896844137438
1682,-27.81975048267924
1683,67.07846216791644
1684,36.38866896929671
1685,-7.142211148919461
1686,211.2051232909751
1687,77.73486578604678
1688,0.5858802591157279
1689,264.9124343571981
1690,109.31610271312996
1691,18.480203726505373
1692,291.6999017067321
1693,225.5604447340557
1694,238.23204067547988
1695,240.7856681270871
1696,150.83250992334362
1697,280.8172656491669
1698,206.12924503755178
1699,-6.710924541886025
1700,1.6485797021597026
1701,239.89011449777212
1702,66.47792304072131
1703,99.75045259808124
1704,76.08607565482485
1705,304.5677637822448
1706,155.52860776753377
1707,234.2355958540965
1708,160.45564648467615
1709,174.24316131170087
1710,259.9419857774674
1711,150.55786771312634
1712,213.69057384983918
1713,55.79634863641787
1714,15.250699651682183
1715,20.30076717196428
1716,30.961822681813203
1717,72.5358742570013
1718,401.1466520454647
1719,69.51192227090576
1720,97.77191965916748
1721,-16.018964965663056
1722,119.59671872852064
1723,93.94711030868004
1724,232.07896720232148
1725,68.60813634416695
1726,19.51470272048648
1727,88.00377085025524
1728,81.46594845937562
1729,27.906796008327277
1730,217.87641252169195
1731,145.59672698446676
1732,90.47833046268575
1733,1.8564410268974627
1734,190.20538048757686
1735,7.141881342545783
1736,-33.21977886351775
1737,94.16184098660086
1738,27.493242800489806
1739,49.008973853440565
1740,226.20524262895
1741,-78.24458403296546
1742,-24.685302716265628
1743,-222.74459578471527
1744,154.6152923633153
1745,26.572110064277346
1746,371.89469396385925
1747,241.84146628266748
1748,50.50393435162277
1749,252.11404789548132
1750,158.21729161973414
1751,115.74419170798836
1752,377.5983381763533
1753,299.4146329472672
1754,367.8457232112394
1755,144.6370596234131
1756,-17.559322567363584
1757,177.33583330846346
1758,120.54400059485948
1759,395.01336581321283
1760,-20.854045547645264
1761,56.8255060322091
1762,330.91399330422786
1763,106.50609772656753
1764,101.82432773037617
1765,322.8532829173914
1766,12.696172210625955
1767,346.4540790588112
1768,253.525261163291
1769,298.7649130556779
1770,76.0812829825685
1771,295.9295911189592
1772,247.16043166656445
1773,48.42191756520108
1774,160.63766182582555
1775,332.1591175493416
1776,50.737816739717594
1777,103.90584498678535
1778,129.70682518161632
1779,205.82913798731266
1780,355.0439634675845
1781,298.51617828218167
1782,29.47784144881995
1783,-128.16269008437627
1784,-0.6026233035404569
1785,-20.73554909013709
1786,4.652551135601555
1787,33.04924896384482
1788,116.89559329904284
1789,-109.24300572991375
1790,286.92815846219634
1791,-42.7039189300202
1792,-55.158434947861345
1793,-148.2825668756044
1794,-39.31229101184414
1795,9.738392251169776
1796,98.33600477165503
1797,-26.006378872322266
1798,61.866665144693094
1799,104.65533389259359
1800,62.21410235890284
1801,120.58101183583682
1802,-238.2554708525471
1803,115.3715423801165
1804,-7.684058028491287
1805,136.84561619011566
1806,-38.927675625972064
1807,270.7026039137123
1808,313.4308913647621
1809,345.33075391239583
1810,194.75302743750478
1811,-9.75849206396297
1812,182.41985011579038
1813,41.52012793232866
1814,69.88681970511924
1815,-12.891598605145889
1816,168.0037740253342
1817,127.83260862139934
1818,57.97051173374981
1819,142.39073272654133
1820,4.616169504339894
1821,23.869737093886165
1822,37.650596763450764
1823,-45.54961246465499
1824,177.885087131742
1825,34.918159902158926
1826,-79.1058786869579
1827,-10.846536361792555
1828,53.961962230619065
1829,46.500948188394425
1830,-57.9004155050668
1831,1.5951909185839215
1832,319.58976510590384
1833,77.96692393771262
1834,203.53004745068333
1835,177.02310468556541
1836,297.8048528800555
1837,193.3388312137366
1838,66.31831817539968
1839,14.271102716256916
1840,-100.10644270161521
1841,45.82064660957483
1842,216.26556070548256
1843,44.50231170060419
1844,71.78381558799194
1845,289.0788725903014
1846,70.12569794918527
1847,167.764699955482
1848,16.859853659348925
1849,5.903031384116193
1850,69.53729981589983
1851,325.6941823617825
1852,232.5940711599141
1853,385.93918657398467
1854,321.922542459134
1855,341.81896499893134
1856,108.58300388244862
1857,44.639363328831685
1858,96.956592981848
1859,178.22004230817964
1860,122.23405673228096
1861,226.41020962367455
1862,41.5835289660432
1863,41.31071325191992
1864,28.90736129939431
1865,42.71529312373655
1866,44.222955010796134
1867,23.47461993413519
1868,81.36578296550645
1869,62.63786344437433
1870,39.8125562087755
1871,-84.5838983473249
1872,-5.750141039102786
1873,134.27555795484508
1874,-88.25362529562646
1875,377.5576592745614
1876,40.258599290620275
1877,-6.917713276600491
1878,143.10440927922224
1879,27.436303769446457
1880,332.11162437434973
1881,26.540298446397554
1882,295.3710791397525
1883,346.5341222664406
1884,299.3807903724234
1885,1.4011007866461807
1886,6.308743888924636
1887,5.221188188065114
1888,292.36203201271496
1889,231.41565217671595
1890,271.65603633315266
1891,144.77637150292617
1892,43.44347122720695
1893,18.534316630924426
1894,114.30007148681199
1895,235.25403107534368
1896,48.184497470862894
1897,178.86961160436067
1898,29.34638093614036
1899,220.55717800875934
1900,75.46645445687766
1901,171.36239667810773
1902,8.940151496263422
1903,61.08739108482232
1904,18.101495409660874
1905,7.371669929782654
1906,-57.971321985244394
1907,10.210370440424976
1908,171.58897286658328
1909,11.845099017285861
1910,6.0677896905666024
1911,60.951729923109944
1912,60.04078032378797
1913,164.57558359197168
1914,6.123143561024532
1915,57.39402691211214
1916,-57.231862312501065
1917,77.55942369598549
1918,-1.4234692037702454
1919,95.21970178566761
1920,4.3771311940786415
1921,-77.75128730895001
1922,-144.04439382040678
1923,24.52593314943282
1924,-67.01468061391479
1925,87.57450931759925
1926,25.46782733199536
1927,-27.374500844026265
1928,78.35629864259505
1929,64.78813976785405
1930,59.718106005840774
1931,-44.91138148654747
1932,44.44893697560346
1933,170.14512491921667
1934,-42.732002370893056
1935,14.551891592268984
1936,236.11284354370355
1937,87.86307129234773
1938,138.3913175261761
1939,153.5713540834354
1940,265.98758272515227
1941,-10.468759966003716
1942,52.6464684111344
1943,-10.752969443213505
1944,11.943028354272089
1945,-57.041512470797045
1946,32.819261065746815
1947,-69.10163222200295
1948,-42.87222643221266
1949,-0.9813661740628993
1950,16.598149906567308
1951,-70.78045235508931
1952,51.16036192624158
1953,-29.545885352232467
1954,108.76582362517034
1955,339.857871598199
1956,94.28829995576277
1957,41.20509191469504
1958,-7.997319822418588
1959,3.8103093851743246
1960,379.89974679672946
1961,57.32890179265163
1962,30.598740854443438
1963,-18.249480682102625
1964,104.89894936011024
1965,97.01810473701386
1966,57.157436419097756
1967,-47.6468922656768
1968,39.41160239353936
1969,10.018495049540304
1970,39.03933529968096
1971,82.9824562284463
1972,-54.2267289378524
1973,23.287044561308207
1974,-31.411478468592513
1975,-65.84533616862919
1976,24.960134051567223
1977,-115.3333240973791
1978,-168.6289710566142
1979,-135.2166002723569
1980,10.943534724996717
1981,131.62180933430798
1982,270.39708938262777
1983,81.01345552152299
1984,35.145540422677854
1985,284.1019534526918
1986,86.79855764027928
1987,141.02086326851787
1988,-37.6825030424693
1989,15.695362037361527
1990,92.12437549127536
1991,167.811539362301
1992,8.760440386600784
1993,49.47451555115165
1994,40.61752617625069
1995,4.364175502583832
1996,298.55856916130074
1997,20.483268875226972
1998,103.76254453399042
1999,138.86609658486378
2000,70.13300657903788
2001,71.7562083265802
2002,337.97337199809004
2003,68.23235392238861
2004,93.47989707746436
2005,38.70112952511021
2006,110.58146862146292
2007,133.506270937595
2008,16.061964656901633
2009,292.2393263065239
2010,21.325758405224676
2011,389.04836499934476
2012,242.51830562161123
2013,181.50621891995849
2014,270.64881843742864
2015,132.74170615072896
2016,119.90725921210404
2017,133.1425157252013
2018,115.03234376625886
2019,145.1625398773442
2020,126.80607096374052
2021,109.02911306190893
2022,156.27176288516196
2023,9.298996172732878
2024,-155.17302319456147
2025,-24.720179928169614
2026,56.67157361963161
2027,59.48370623154236
2028,60.96627572083739
2029,46.89041356117153
2030,-213.0086217579437
2031,184.70657881373177
2032,86.29690762274176
2033,-142.1670970425644
2034,-142.73111998183165
2035,199.01126746207734
2036,42.57089138840863
2037,258.1137507968408
2038,62.1843219809858
2039,47.08280441149742
2040,81.1880049033952
2041,310.38414932887116
2042,31.952845786153347
2043,13.284088850191182
2044,86.6678356787649
2045,15.552005783850802
2046,-4.192776308230127
2047,41.67645799264705
2048,69.29139895626939
2049,13.217876913014814
2050,72.96928548802919
2051,28.56475786156238
2052,-0.12822805879051535
2053,209.5393478145379
2054,119.90238541478442
2055,66.08873005087327
2056,26.290467855601843
2057,1.9229477351880666
2058,52.545773779058095
2059,51.846037482980876
2060,-30.404141991417617
2061,50.08094871355078
2062,-21.5878298087942
2063,-85.71592519259022
2064,312.76618382889313
2065,42.31646489752633
2066,32.038030912521556
2067,77.63973803859713
2068,-60.56457961230165
2069,8.539743501311268
2070,-64.21981161904695
2071,83.88291575198734
2072,-247.78949298528224
2073,5.464075422033457
2074,-45.73498451688941
2075,-172.68209666928522
2076,-69.86184160272346
2077,50.94490552524532
2078,154.08774289169898
2079,90.49894636315163
2080,-67.00597706412779
2081,63.56628391254918
2082,5.059926790968756
2083,-51.40371833706993
2084,91.326130144234
2085,53.3620365396787
2086,-25.85311211038519
2087,-61.48659853283973
2088,-110.97197392279277
2089,-45.31760799423528
2090,-11.61853593658031
2091,-19.94912894396503
2092,292.4962894466228
2093,103.75582295758254
2094,74.15947695178029
2095,-27.770738379302024
2096,42.03894720582562
2097,307.69101657324495
2098,248.6126011261127
2099,107.75966227730922
2100,371.7679092593649
2101,131.90813149597153
2102,-7.861406567802077
2103,219.43853475021857
2104,92.56607739421392
2105,147.36870239022468
2106,70.85944057697208
2107,78.43618772556327
2108,263.05776613526007
2109,177.90915731417374
2110,4.946258989580354
2111,183.0990275322714
2112,17.863471036486292
2113,-4.068994481001777
2114,28.749814615436474
2115,253.14622180765306
2116,71.35879262556715
2117,-118.80237949774704
2118,53.37110020436045
2119,-5.541875990055101
2120,104.86414346549697
2121,-0.6639532660804552
2122,35.13689206490764
2123,225.5249172816731
2124,79.10021243177675
2125,153.55362648087413
2126,92.21253003855057
2127,-106.4720942426877
2128,144.4302301842064
2129,58.145973337431705
2130,261.8718052657037
2131,83.88920498293969
2132,363.50017086759715
2133,-53.69890861590681
2134,56.345434746373925
2135,6.776452562307535
2136,34.395871239072555
2137,-78.70582952589109
2138,64.61761524084594
2139,29.722411843304933
2140,-143.1851847684436
2141,266.36357009781335
2142,-95.70555858397067
2143,63.219345945671705
2144,214.1299426063378
2145,232.57387886622254
2146,-37.50290521415457
2147,-20.956670769200894
2148,266.6984452650063
2149,145.9308801027924
2150,31.664476669106797
2151,236.67544388482784
2152,308.42971360900555
2153,356.00716674816016
2154,278.061123208013
2155,176.31350565595346
2156,23.72592006636715
2157,56.50050486810261
2158,139.26989873044553
2159,334.61985172142084
2160,38.114204592714565
2161,46.43161331963782
2162,53.798410874887544
2163,32.41627251184451
2164,81.07414402727743
2165,54.8943829039072
2166,2.7045664414620187
2167,96.28842149874271
2168,-10.628589769519278
2169,90.88498878895932
2170,31.457938995422502
2171,18.751163364192703
2172,87.55520484868678
2173,-24.950871797016223
2174,-93.71919555069746
2175,-31.495117336811283
2176,-32.97723456928377
2177,-4.202751262794763
2178,108.77225677474853
2179,139.26240084532628
2180,82.69447936053636
2181,-54.26500289691507
2182,87.39880304167042
2183,9.322534748861937
2184,-13.951155319932845
2185,-56.077867775886844
2186,32.14476292005711
2187,38.633452233840096
2188,33.9024328429619
2189,35.9446203118231
2190,-22.054718804743832
2191,232.4461851271356
2192,377.5059883702526
2193,382.64082053345487
2194,13.447159011833417
2195,396.2080051535976
2196,323.6976402565219
2197,395.74423196373107
2198,341.68128645005436
2199,292.34889664404983
2200,34.64071787438751
2201,307.64588210431015
2202,323.9975440475854
2203,6.708315804317845
2204,415.17468982859435
2205,-122.69383818014478
2206,384.75242754501784
2207,231.7704649439481
2208,330.9847985769762
2209,337.40756389207746
2210,87.60190792625117
2211,-20.37234010696037
2212,-14.549583158242859
2213,92.54047459805433
2214,58.7827252633259
2215,52.04529379009204
2216,79.578017016679
2217,202.15350188924887
2218,103.719564992125
2219,241.71248930910943
2220,-15.649024418852003
2221,259.5476547670026
2222,236.7466845198297
2223,46.28068717172405
2224,151.4684377279076
2225,239.75096317935817
2226,52.427270848305746
2227,26.417710671423617
2228,343.08984715634466
2229,-80.68924251717648
2230,27.16813795193907
2231,337.94916441031125
2232,-97.76952854128372
2233,66.42318396455511
2234,83.95665787863952
2235,-40.52519055196813
2236,-159.10653565258326
2237,57.053939555813734
2238,82.01807690373128
2239,6.955688748442385
2240,2.911364910252411
2241,101.3955348481852
2242,183.1289699130236
2243,-6.106731223590469
2244,32.01215052061485
2245,99.48109580009469
2246,110.15372642353597
2247,272.77522740505907
2248,34.830332352949966
2249,216.0683928904476
2250,64.54840698816778
2251,300.579186204398
2252,397.7843781749849
2253,141.9355884716017
2254,73.16297728282123
2255,92.09144587066119
2256,14.264657753208906
2257,407.6281152974903
2258,106.98266348280207
2259,-37.61593398772765
2260,103.96228293081025
2261,62.485651402085445
2262,58.64112746031619
2263,-92.57354777724626
2264,-13.462923535403364
2265,132.69262796299236
2266,79.02522557392807
2267,83.5211309911422
2268,134.63468406313223
2269,25.348722714376887
2270,-66.0198639933028
2271,412.0880341131193
2272,-151.78596324779826
2273,321.497168352432
2274,129.88565095357973
2275,324.0389002025808
2276,71.64524667491872
2277,-0.5212380126831566
2278,14.371334659917112
2279,123.10362050385716
2280,227.2523607034762
2281,302.87992988828483
2282,197.7534593886007
2283,95.9169138767311
2284,261.85377755121556
2285,395.5795227283816
2286,189.69538244678162
2287,283.28219546075957
2288,212.76925445415432
2289,288.3241916434759
2290,144.86173817680194
2291,267.3500357785688
2292,21.831176308323705
2293,56.474069435023914
2294,153.36267762597822
2295,155.69973467848482
2296,269.21488036822313
2297,256.72419017013823
2298,99.47174720506364
2299,63.93236230417067
2300,30.996161963373062
2301,253.84843327827204
2302,96.80783593676782
2303,185.84947102329681
2304,304.5516020596034
2305,310.81998131706445
2306,346.7427064646114
2307,-12.18343389052891
2308,343.4383454213437
2309,118.874504947336
2310,36.9601525491943
2311,33.16179514790623
2312,244.0339926360404
2313,295.76785041870664
2314,297.42684288844157
2315,334.3608502138159
2316,344.3405778589678
2317,306.87766037816687
2318,326.3990197532139
2319,181.0287600482532
2320,299.8811381577605
2321,57.143851694403715
2322,69.0267136303416
2323,107.9768039700345
2324,33.72113090218488
2325,179.87138534772126
2326,124.30245519112152
2327,143.16606766764633
2328,-45.622792676181376
2329,195.7548118339266
2330,20.59224101354692
2331,118.19188105500845
2332,142.01671678240544
2333,24.11132047901806
2334,48.165827486535534
2335,85.10027713017541
2336,31.507890219960323
2337,24.20983734296586
2338,-86.07295225121649
2339,128.50373546858143
2340,-36.13727728643033
2341,-66.29322398309073
2342,249.35842782156067
2343,131.9687726355687
2344,74.07566695639973
2345,-4.474998560020542
2346,79.05710527983886
2347,85.73195514819163
2348,80.98143080767343
2349,11.005989316595507
2350,-11.178263627273616
2351,283.6541731820913
2352,-19.98795893928698
2353,255.75787508584574
2354,247.0595745690054
2355,142.13965637127058
2356,29.118670057867526
2357,85.86704649891375
2358,300.73577498352734
2359,233.24901618108814
2360,148.40601276488113
2361,-46.45748790205365
2362,8.339844975180897
2363,44.435592698734325
2364,-72.31068567334884
2365,-106.95900360116927
2366,-16.06743829399851
2367,-43.870693860552315
2368,-53.02538852607097
2369,9.70167288257385
2370,-222.22703515912693
2371,45.85605320779738
2372,-0.553148498347853
2373,76.769226355337
2374,38.805395296514156
2375,63.348964216009605
2376,14.51854244623339
2377,51.96623803512651
2378,161.57827562353228
2379,-178.02414349694183
2380,14.139929509724182
2381,176.31500384886027
2382,83.86162551493548
2383,119.70375492708041
2384,-48.71521649356547
2385,0.9817580077998127
2386,188.81487460743358
2387,60.33241557307126
2388,62.86269342685434
2389,199.21109876718955
2390,5.681106443904117
2391,82.38888133926508
2392,-13.733754059442632
2393,68.84751631692656
2394,72.77329970380826
2395,-168.12652663246988
2396,-173.35772274354744
2397,-89.83333232086294
2398,67.18443008449422
2399,34.40009020049995
2400,-2.911688207189474
2401,7.107100607124764
2402,0.5000227982855414
2403,34.91010936212887
2404,-2.4390325399121666
2405,84.63576461867538
2406,173.7443288581228
2407,-34.76959082284548
2408,112.37253895185023
2409,60.527834584153965
2410,19.08128482533514
2411,8.851981280463153
2412,27.421400956247773
2413,36.65523726702715
2414,-41.246553933824224
2415,-10.069036119599577
2416,-33.51882084635532
2417,-27.21457215507506
2418,4.284390251186017
2419,20.139770203604314
2420,-63.501687152808
2421,82.99197410223121
2422,-12.153444434510146
2423,259.6059349038869
2424,114.18258578379383
2425,28.33404346289831
2426,83.78727371114213
2427,-33.79815725822992
2428,-120.92132655078696
2429,-99.12423294809909
2430,-84.16948313317585
2431,-93.90321132515099
2432,-66.416644074358
2433,25.57992549839259
2434,233.8456157331138
2435,-27.63248140281041
2436,85.59590644236454
2437,54.466814228442615
2438,-15.955948342006952
2439,48.91667295335536
2440,62.571693488883724
2441,105.51770066287982
2442,-84.22890564774815
2443,-61.99476017349577
2444,-98.990831415662
2445,-72.63346286002162
2446,284.32170555685224
2447,37.429740157340454
2448,-55.77856985512433
2449,13.53892185232639
2450,4.618236735279176
2451,123.99607276374242
2452,193.95305660029476
2453,-1.9169416476849626
2454,230.5560193503878
2455,122.44968813799724
2456,337.76078527535486
2457,-53.01917342865447
2458,100.72930065781357
2459,34.97882396654566
2460,190.57272332965218
2461,219.07671498450654
2462,87.12954398704434
2463,179.50838428353117
2464,6.335191382466316
2465,-99.46962680533831
2466,88.28522340639978
2467,109.06764182086054
2468,-35.01660045182973
2469,-86.58604698425758
2470,0.3911269475836643
2471,-72.7989828799001
2472,64.18029251530454
2473,29.006345815959325
2474,2.421610269165721
2475,34.64962245236676
2476,45.28969311123112
2477,-41.24073851277721
2478,93.51415961865123
2479,282.8152383624221
2480,0.003083672193822773
2481,114.79327286738457
2482,258.3095088929118
2483,41.04121252793005
2484,-78.56502467599228
2485,130.51699777148622
2486,215.22208364725884
2487,30.5709110495729
2488,168.7470570197513
2489,71.78449338629608
2490,102.46119295909352
2491,62.142904354242184
2492,-7.0072554208526885
2493,69.88090412352615
2494,-70.42393909399117
2495,126.15656528126293
2496,121.70504168353958
2497,64.01296129463746
2498,88.2886754794436
2499,-81.96727432247788
2500,-82.16280922922736
2501,-88.24754259256966
2502,-35.738860952923126
2503,75.59635454327262
2504,98.09883897747237
2505,-79.11150919433898
2506,-52.46345562441378
2507,45.32876126338403
2508,-49.67562701470729
2509,-9.682535482106955
2510,-77.35067544664487
2511,228.97582297596134
2512,145.40593009424504
2513,111.43156458021114
2514,55.593658068200014
2515,84.51228804738147
2516,87.27929982415154
2517,102.10315478426652
2518,85.73063056286777
2519,138.77832632643376
2520,42.41007884769663
2521,6.042011585985528
2522,44.93599106696025
2523,49.36850714635916
2524,74.87780490919498
2525,83.49519341551073
2526,8.950942728678863
2527,92.79438615560746
2528,177.09166488526748
2529,255.9037769673272
2530,98.87702805341974
2531,335.9129480047877
2532,51.09739435667977
2533,92.32529139476647
2534,217.81341577468658
2535,94.94303695524832
2536,54.43863347560618
2537,238.3373903170684
2538,-21.377300201671336
2539,244.88892181385225
2540,-9.697906407595113
2541,337.02826261460297
2542,255.81513711199142
2543,-65.2182118287229
2544,133.45945564679548
2545,-147.5619413971235
2546,91.69477039437163
2547,26.29457039022862
2548,0.18893812334143734
2549,27.68626206066156
2550,-77.01546574545509
2551,108.72187620964164
2552,17.949014199159237
2553,74.37213124681482
2554,-44.182547768798834
2555,107.28488560591147
2556,117.76823094177577
2557,185.11619996946357
2558,123.46540759942387
2559,176.97633005357824
2560,113.95849567280104
